VARIABLES= "t, s", "D^2", "Mdot", "Qd, J/(s*cm<sup>2", "Qg, J/(s*cm<sup>2", "vel, cm/s", "Mass", "p_inter", "P_heptane", "Pf"
TITLE="Graphics"
0.0563109 0.994241 6.38719e-05 14.4142 14.1541 -0.00539555 0.000149192 1.35294 0.0456893 0.0456647
0.0563609 0.994227 6.39162e-05 14.3533 14.0976 -0.00539939 0.00014919 1.35257 0.0458169 0.0457928
0.0564109 0.994212 6.39528e-05 14.2926 14.0413 -0.00540259 0.000149188 1.3522 0.0459421 0.0459184
0.0564609 0.994198 6.39826e-05 14.2321 13.9852 -0.0054052 0.000149186 1.35184 0.0460651 0.0460418
0.0565109 0.994184 6.40063e-05 14.1721 13.9294 -0.0054073 0.000149184 1.35147 0.0461859 0.0461631
0.0565609 0.994169 6.40247e-05 14.1126 13.8741 -0.00540895 0.000149182 1.3511 0.0463048 0.0462823
0.0566109 0.994155 6.40386e-05 14.0537 13.8193 -0.00541022 0.00014918 1.35073 0.0464218 0.0463996
0.0566609 0.994141 6.40485e-05 13.9956 13.7652 -0.00541115 0.000149178 1.35037 0.046537 0.0465152
0.0567109 0.994126 6.40552e-05 13.9383 13.7119 -0.00541181 0.000149177 1.35 0.0466507 0.0466291
0.0567609 0.994112 6.40592e-05 13.8818 13.6593 -0.00541224 0.000149175 1.34963 0.0467628 0.0467416
0.0568109 0.994097 6.40611e-05 13.8264 13.6076 -0.0054125 0.000149173 1.34926 0.0468736 0.0468526
0.0568609 0.994083 6.40615e-05 13.7719 13.5569 -0.00541263 0.000149171 1.34889 0.046983 0.0469623
0.0569109 0.994069 6.40609e-05 13.7186 13.5072 -0.00541267 0.000149169 1.34853 0.0470914 0.0470708
0.0569609 0.994054 6.40597e-05 13.6664 13.4586 -0.00541267 0.000149167 1.34816 0.0471986 0.0471783
0.0570109 0.99404 6.40585e-05 13.6153 13.411 -0.00541266 0.000149165 1.34779 0.0473049 0.0472848
0.0570609 0.994025 6.40577e-05 13.5656 13.3646 -0.00541269 0.000149163 1.34742 0.0474104 0.0473904
0.0571109 0.994011 6.40578e-05 13.5171 13.3195 -0.00541279 0.000149161 1.34705 0.0475152 0.0474953
0.0571609 0.993997 6.40591e-05 13.4699 13.2755 -0.00541299 0.000149159 1.34669 0.0476193 0.0475995
0.0572109 0.993982 6.40621e-05 13.4241 13.2329 -0.00541334 0.000149158 1.34632 0.0477229 0.0477032
0.0572609 0.993968 6.40672e-05 13.3797 13.1916 -0.00541386 0.000149156 1.34595 0.047826 0.0478064
0.0573109 0.993954 6.40747e-05 13.3367 13.1516 -0.00541459 0.000149154 1.34558 0.0479288 0.0479092
0.0573609 0.993939 6.4085e-05 13.2953 13.113 -0.00541556 0.000149152 1.34521 0.0480314 0.0480119
0.0574109 0.993925 6.40986e-05 13.2553 13.0759 -0.0054168 0.00014915 1.34484 0.0481338 0.0481143
0.0574609 0.99391 6.41157e-05 13.2168 13.0402 -0.00541834 0.000149148 1.34448 0.0482363 0.0482167
0.0575109 0.993896 6.41368e-05 13.18 13.006 -0.00542021 0.000149146 1.34411 0.0483388 0.0483192
0.0575609 0.993881 6.41622e-05 13.1447 12.9733 -0.00542245 0.000149144 1.34374 0.0484414 0.0484218
0.0576109 0.993867 6.41923e-05 13.1111 12.9422 -0.00542508 0.000149141 1.34337 0.0485444 0.0485247
0.0576609 0.993853 6.42274e-05 13.0791 12.9127 -0.00542814 0.000149139 1.343 0.0486477 0.048628
0.0577109 0.993838 6.42679e-05 13.0489 12.8849 -0.00543166 0.000149137 1.34263 0.0487515 0.0487317
0.0577609 0.993824 6.43142e-05 13.0204 12.8587 -0.00543566 0.000149135 1.34226 0.0488559 0.048836
0.0578109 0.993809 6.43667e-05 12.9937 12.8342 -0.0054402 0.000149133 1.34189 0.048961 0.0489409
0.0578609 0.993795 6.44258e-05 12.9688 12.8114 -0.00544528 0.000149131 1.34152 0.049067 0.0490467
0.0579109 0.99378 6.44919e-05 12.9458 12.7905 -0.00545096 0.000149129 1.34115 0.0491738 0.0491534
0.0579609 0.993766 6.45655e-05 12.9247 12.7714 -0.00545727 0.000149126 1.34078 0.0492818 0.0492611
0.0580109 0.993751 6.46468e-05 12.9056 12.7542 -0.00546424 0.000149124 1.34041 0.0493909 0.04937
0.0580609 0.993737 6.47365e-05 12.8885 12.7389 -0.00547192 0.000149122 1.34004 0.0495013 0.0494802
0.0581109 0.993722 6.4835e-05 12.8734 12.7256 -0.00548034 0.000149119 1.33966 0.0496132 0.0495918
0.0581609 0.993708 6.49428e-05 12.8605 12.7144 -0.00548954 0.000149117 1.33929 0.0497267 0.0497049
0.0582109 0.993693 6.50604e-05 12.8498 12.7053 -0.00549958 0.000149115 1.33892 0.0498419 0.0498198
0.0582609 0.993678 6.51883e-05 12.8413 12.6983 -0.00551049 0.000149112 1.33854 0.049959 0.0499365
0.0583109 0.993664 6.53272e-05 12.8352 12.6936 -0.00552232 0.00014911 1.33817 0.0500781 0.0500552
0.0583609 0.993649 6.54776e-05 12.8314 12.6912 -0.00553513 0.000149107 1.33779 0.0501994 0.0501761
0.0584109 0.993634 6.56401e-05 12.8301 12.6912 -0.00554897 0.000149105 1.33741 0.050323 0.0502993
0.0584609 0.993619 6.58154e-05 12.8313 12.6936 -0.00556388 0.000149102 1.33704 0.0504492 0.050425
0.0585109 0.993605 6.60041e-05 12.8352 12.6986 -0.00557994 0.000149099 1.33666 0.0505782 0.0505534
0.0585609 0.99359 6.6207e-05 12.8418 12.7062 -0.00559719 0.000149097 1.33628 0.05071 0.0506846
0.0586109 0.993575 6.64248e-05 12.8512 12.7166 -0.0056157 0.000149094 1.33589 0.0508449 0.050819
0.0586609 0.99356 6.66583e-05 12.8634 12.7297 -0.00563554 0.000149091 1.33551 0.0509832 0.0509566
0.0587109 0.993545 6.69082e-05 12.8787 12.7457 -0.00565677 0.000149088 1.33513 0.051125 0.0510977
0.0587609 0.99353 6.71754e-05 12.897 12.7647 -0.00567946 0.000149085 1.33474 0.0512705 0.0512425
0.0588109 0.993515 6.74606e-05 12.9185 12.7868 -0.00570369 0.000149083 1.33435 0.05142 0.0513912
0.0588609 0.993499 6.77647e-05 12.9432 12.8121 -0.00572951 0.00014908 1.33396 0.0515737 0.0515441
0.0589109 0.993484 6.80886e-05 12.9713 12.8406 -0.005757 0.000149077 1.33357 0.0517318 0.0517013
0.0589609 0.993469 6.8433e-05 13.0029 12.8725 -0.00578622 0.000149073 1.33318 0.0518946 0.0518632
0.0590109 0.993453 6.87987e-05 13.0379 12.9078 -0.00581726 0.00014907 1.33279 0.0520623 0.0520299
0.0590609 0.993438 6.91865e-05 13.0765 12.9465 -0.00585016 0.000149067 1.33239 0.0522351 0.0522017
0.0591109 0.993422 6.95971e-05 13.1188 12.9889 -0.00588499 0.000149064 1.33199 0.0524132 0.0523788
0.0591609 0.993406 7.00311e-05 13.1647 13.0347 -0.00592181 0.000149061 1.33159 0.0525969 0.0525615
0.0592109 0.993391 7.0489e-05 13.2144 13.0842 -0.00596065 0.000149057 1.33118 0.0527863 0.0527498
0.0592609 0.993375 7.09713e-05 13.2677 13.1373 -0.00600155 0.000149054 1.33077 0.0529817 0.0529441
0.0593109 0.993359 7.14781e-05 13.3246 13.1939 -0.00604453 0.000149051 1.33036 0.0531832 0.0531444
0.0593609 0.993342 7.20096e-05 13.3852 13.2541 -0.0060896 0.000149047 1.32995 0.053391 0.0533509
0.0594109 0.993326 7.25657e-05 13.4492 13.3176 -0.00613676 0.000149044 1.32953 0.053605 0.0535637
0.0594609 0.99331 7.31462e-05 13.5166 13.3845 -0.00618597 0.00014904 1.32911 0.0538255 0.053783
0.0595109 0.993293 7.37504e-05 13.5872 13.4544 -0.00623721 0.000149037 1.32869 0.0540523 0.0540086
0.0595609 0.993277 7.43777e-05 13.6607 13.5273 -0.00629039 0.000149033 1.32826 0.0542855 0.0542406
0.0596109 0.99326 7.5027e-05 13.737 13.6028 -0.00634545 0.00014903 1.32783 0.0545251 0.0544789
0.0596609 0.993243 7.56971e-05 13.8157 13.6807 -0.00640226 0.000149026 1.3274 0.0547708 0.0547235
0.0597109 0.993226 7.63865e-05 13.8964 13.7607 -0.00646072 0.000149023 1.32696 0.0550225 0.0549741
0.0597609 0.993208 7.70937e-05 13.979 13.8424 -0.00652068 0.000149019 1.32652 0.05528 0.0552305
0.0598109 0.993191 7.78165e-05 14.0628 13.9254 -0.00658198 0.000149015 1.32607 0.055543 0.0554925
0.0598609 0.993173 7.85531e-05 14.1476 14.0094 -0.00664444 0.000149012 1.32562 0.0558112 0.0557598
0.0599109 0.993155 7.93012e-05 14.2329 14.0938 -0.00670787 0.000149008 1.32516 0.0560843 0.0560319
0.0599609 0.993137 8.00586e-05 14.3182 14.1784 -0.0067721 0.000149005 1.3247 0.0563617 0.0563086
0.0600109 0.993119 8.08227e-05 14.4032 14.2626 -0.00683691 0.000149001 1.32424 0.0566432 0.0565893
0.0600609 0.993101 8.15914e-05 14.4873 14.3461 -0.0069021 0.000148997 1.32377 0.0569283 0.0568737
0.0601109 0.993083 8.23621e-05 14.5702 14.4285 -0.00696747 0.000148994 1.3233 0.0572164 0.0571613
0.0601609 0.993064 8.31325e-05 14.6515 14.5093 -0.00703283 0.00014899 1.32282 0.0575072 0.0574516
0.0602109 0.993045 8.39005e-05 14.7307 14.5882 -0.00709798 0.000148986 1.32234 0.0578002 0.0577442
0.0602609 0.993026 8.46638e-05 14.8076 14.6648 -0.00716274 0.000148983 1.32185 0.0580948 0.0580386
0.0603109 0.993007 8.54204e-05 14.8818 14.739 -0.00722694 0.000148979 1.32136 0.0583907 0.0583343
0.0603609 0.992988 8.61686e-05 14.9532 14.8104 -0.00729043 0.000148975 1.32087 0.0586875 0.0586309
0.0604109 0.992968 8.69065e-05 15.0214 14.8787 -0.00735306 0.000148972 1.32037 0.0589847 0.058928
0.0604609 0.992948 8.76329e-05 15.0862 14.9439 -0.00741472 0.000148968 1.31987 0.0592819 0.0592253
0.0605109 0.992929 8.83463e-05 15.1476 15.0058 -0.00747529 0.000148965 1.31936 0.0595788 0.0595222
0.0605609 0.992909 8.90458e-05 15.2054 15.0643 -0.00753468 0.000148961 1.31885 0.059875 0.0598186
0.0606109 0.992888 8.97303e-05 15.2596 15.1194 -0.00759281 0.000148958 1.31833 0.0601704 0.0601142
0.0606609 0.992868 9.03993e-05 15.3102 15.1709 -0.00764964 0.000148954 1.31781 0.0604645 0.0604086
0.0607109 0.992848 9.10523e-05 15.3571 15.219 -0.00770511 0.00014895 1.31729 0.0607573 0.0607016
0.0607609 0.992827 9.1689e-05 15.4004 15.2636 -0.0077592 0.000148947 1.31676 0.0610485 0.0609931
0.0608109 0.992806 9.23092e-05 15.4402 15.3048 -0.0078119 0.000148943 1.31623 0.0613379 0.0612829
0.0608609 0.992786 9.29129e-05 15.4765 15.3428 -0.00786322 0.00014894 1.3157 0.0616255 0.0615709
0.0609109 0.992765 9.35003e-05 15.5096 15.3776 -0.00791316 0.000148936 1.31516 0.0619112 0.0618569
0.0609609 0.992743 9.40718e-05 15.5394 15.4093 -0.00796175 0.000148933 1.31462 0.0621948 0.062141
0.0610109 0.992722 9.46277e-05 15.5663 15.4381 -0.00800903 0.000148929 1.31408 0.0624765 0.062423
0.0610609 0.992701 9.51686e-05 15.5903 15.4642 -0.00805504 0.000148925 1.31353 0.0627561 0.062703
0.0611109 0.992679 9.56951e-05 15.6116 15.4878 -0.00809984 0.000148922 1.31298 0.0630336 0.0629809
0.0611609 0.992658 9.62079e-05 15.6304 15.5089 -0.00814348 0.000148918 1.31243 0.0633092 0.0632569
0.0612109 0.992636 9.67078e-05 15.6469 15.5278 -0.00818603 0.000148915 1.31187 0.0635828 0.0635309
0.0612609 0.992614 9.71956e-05 15.6613 15.5446 -0.00822756 0.000148911 1.31131 0.0638546 0.063803
0.0613109 0.992592 9.76721e-05 15.6737 15.5596 -0.00826813 0.000148908 1.31075 0.0641246 0.0640733
0.0613609 0.99257 9.81382e-05 15.6843 15.5729 -0.00830784 0.000148904 1.31018 0.0643929 0.0643419
0.0614109 0.992548 9.85949e-05 15.6934 15.5846 -0.00834674 0.0001489 1.30962 0.0646596 0.0646089
0.0614609 0.992526 9.90421e-05 15.701 15.595 -0.00838485 0.000148897 1.30905 0.0649247 0.0648743
0.0615109 0.992503 9.94819e-05 15.7074 15.6042 -0.00842233 0.000148893 1.30848 0.0651885 0.0651383
0.0615609 0.992481 9.99148e-05 15.7127 15.6124 -0.00845923 0.00014889 1.3079 0.065451 0.065401
0.0616059 0.992465 0.0001003 15.7151 15.6204 -0.00849204 0.000148887 1.30749 0.0656394 0.0656366
0.0616509 0.992444 0.000100681 15.7186 15.6265 -0.00852453 0.000148884 1.30696 0.0658742 0.0658714
0.0616959 0.992424 0.000101059 15.7216 15.6321 -0.00855675 0.000148881 1.30644 0.0661083 0.0661055
0.0617409 0.992402 0.000101434 15.7245 15.6371 -0.00858876 0.000148877 1.30589 0.0663522 0.0663391
0.0617909 0.99238 0.000101849 15.7271 15.6426 -0.00862416 0.000148874 1.30531 0.0666113 0.0665982
0.0618409 0.992357 0.000102262 15.7294 15.6478 -0.00865939 0.00014887 1.30472 0.0668699 0.0668568
0.0618909 0.992334 0.000102674 15.7315 15.653 -0.00869451 0.000148866 1.30413 0.0671282 0.0671151
0.0619409 0.99231 0.000103085 15.7336 15.6581 -0.0087296 0.000148862 1.30354 0.0673863 0.0673733
0.0619909 0.992287 0.000103496 15.7357 15.6632 -0.0087647 0.000148859 1.30294 0.0676444 0.0676313
0.0620409 0.992264 0.000103909 15.738 15.6685 -0.00879986 0.000148855 1.30234 0.0679025 0.0678895
0.0620909 0.99224 0.000104322 15.7404 15.6739 -0.00883514 0.000148851 1.30174 0.0681608 0.0681478
0.0621409 0.992217 0.000104737 15.7431 15.6797 -0.00887058 0.000148847 1.30114 0.0684195 0.0684064
0.0621909 0.992193 0.000105155 15.7462 15.6857 -0.00890621 0.000148844 1.30054 0.0686785 0.0686654
0.0622409 0.992169 0.000105575 15.7496 15.6922 -0.00894208 0.00014884 1.29993 0.068938 0.0689249
0.0622909 0.992146 0.000105998 15.7535 15.699 -0.00897821 0.000148836 1.29932 0.0691982 0.069185
0.0623409 0.992122 0.000106425 15.7578 15.7063 -0.00901462 0.000148832 1.29871 0.069459 0.0694458
0.0623909 0.992098 0.000106855 15.7625 15.7141 -0.00905135 0.000148828 1.29809 0.0697206 0.0697074
0.0624409 0.992074 0.000107289 15.7678 15.7224 -0.0090884 0.000148824 1.29748 0.0699831 0.0699698
0.0624909 0.992049 0.000107727 15.7735 15.7311 -0.00912579 0.00014882 1.29686 0.0702464 0.070233
0.0625409 0.992025 0.000108169 15.7797 15.7403 -0.00916353 0.000148816 1.29623 0.0705106 0.0704973
0.0625909 0.992001 0.000108615 15.7864 15.75 -0.00920161 0.000148812 1.29561 0.0707759 0.0707624
0.0626409 0.991976 0.000109066 15.7936 15.7602 -0.00924005 0.000148808 1.29498 0.0710421 0.0710286
0.0626909 0.991952 0.00010952 15.8013 15.7709 -0.00927883 0.000148804 1.29435 0.0713094 0.0712958
0.0627409 0.991927 0.000109978 15.8094 15.782 -0.00931796 0.0001488 1.29372 0.0715777 0.0715641
0.0627909 0.991902 0.00011044 15.8179 15.7935 -0.00935741 0.000148796 1.29308 0.0718471 0.0718334
0.0628409 0.991877 0.000110906 15.8268 15.8053 -0.00939718 0.000148792 1.29245 0.0721175 0.0721038
0.0628909 0.991852 0.000111376 15.836 15.8176 -0.00943725 0.000148788 1.29181 0.072389 0.0723753
0.0629409 0.991827 0.000111848 15.8455 15.8301 -0.00947761 0.000148784 1.29116 0.0726615 0.0726477
0.0629909 0.991802 0.000112324 15.8553 15.8429 -0.00951822 0.00014878 1.29052 0.072935 0.0729212
0.0630409 0.991776 0.000112802 15.8653 15.8559 -0.00955907 0.000148776 1.28987 0.0732095 0.0731956
0.0630909 0.991751 0.000113283 15.8755 15.8692 -0.00960012 0.000148772 1.28921 0.0734849 0.073471
0.0631409 0.991725 0.000113766 15.8858 15.8825 -0.00964138 0.000148768 1.28856 0.0737612 0.0737472
0.0631909 0.9917 0.000114251 15.8962 15.896 -0.00968281 0.000148763 1.2879 0.0740383 0.0740243
0.0632409 0.991674 0.000114737 15.9067 15.9095 -0.00972436 0.000148759 1.28724 0.0743163 0.0743022
0.0632909 0.991648 0.000115225 15.9171 15.923 -0.00976602 0.000148755 1.28658 0.074595 0.0745809
0.0633409 0.991622 0.000115714 15.9275 15.9365 -0.00980777 0.000148751 1.28591 0.0748744 0.0748603
0.0633909 0.991596 0.000116203 15.9378 15.95 -0.00984957 0.000148746 1.28524 0.0751545 0.0751403
0.0634409 0.99157 0.000116693 15.948 15.9633 -0.0098914 0.000148742 1.28457 0.0754351 0.0754209
0.0634909 0.991543 0.000117182 15.9581 15.9765 -0.00993323 0.000148738 1.2839 0.0757162 0.075702
0.0635409 0.991517 0.000117671 15.9679 15.9895 -0.00997504 0.000148734 1.28322 0.0759978 0.0759836
0.0635909 0.99149 0.00011816 15.9775 16.0023 -0.0100168 0.000148729 1.28254 0.0762798 0.0762656
0.0636409 0.991464 0.000118648 15.9868 16.0148 -0.0100585 0.000148725 1.28186 0.0765622 0.0765479
0.0636909 0.991437 0.000119135 15.9958 16.0271 -0.0101001 0.000148721 1.28117 0.0768448 0.0768305
0.0637409 0.99141 0.00011962 16.0046 16.039 -0.0101416 0.000148716 1.28048 0.0771277 0.0771134
0.0637909 0.991383 0.000120104 16.013 16.0507 -0.010183 0.000148712 1.27979 0.0774107 0.0773964
0.0638409 0.991356 0.000120586 16.021 16.062 -0.0102242 0.000148707 1.2791 0.0776939 0.0776796
0.0638909 0.991329 0.000121066 16.0286 16.073 -0.0102653 0.000148703 1.2784 0.0779772 0.0779629
0.0639409 0.991301 0.000121544 16.0359 16.0836 -0.0103062 0.000148699 1.2777 0.0782605 0.0782462
0.0639909 0.991274 0.00012202 16.0428 16.0938 -0.0103469 0.000148694 1.277 0.0785437 0.0785294
0.0640409 0.991246 0.000122494 16.0492 16.1037 -0.0103874 0.00014869 1.27629 0.078827 0.0788127
0.0640909 0.991219 0.000122965 16.0552 16.1131 -0.0104277 0.000148685 1.27558 0.0791101 0.0790958
0.0641409 0.991191 0.000123433 16.0609 16.1221 -0.0104679 0.000148681 1.27487 0.0793931 0.0793788
0.0641909 0.991163 0.000123899 16.0661 16.1308 -0.0105077 0.000148676 1.27416 0.0796759 0.0796616
0.0642409 0.991135 0.000124363 16.0709 16.139 -0.0105474 0.000148672 1.27344 0.0799585 0.0799443
0.0642909 0.991107 0.000124823 16.0752 16.1469 -0.0105869 0.000148667 1.27272 0.080241 0.0802267
0.0643409 0.991079 0.000125281 16.0792 16.1544 -0.0106261 0.000148663 1.272 0.0805231 0.0805089
0.0643909 0.991051 0.000125736 16.0827 16.1614 -0.010665 0.000148658 1.27128 0.080805 0.0807907
0.0644409 0.991022 0.000126188 16.0859 16.1681 -0.0107038 0.000148654 1.27055 0.0810866 0.0810724
0.0644909 0.990994 0.000126638 16.0886 16.1744 -0.0107423 0.000148649 1.26982 0.0813679 0.0813537
0.0645409 0.990965 0.000127085 16.091 16.1804 -0.0107806 0.000148645 1.26909 0.0816489 0.0816347
0.0645909 0.990937 0.000127529 16.093 16.186 -0.0108187 0.00014864 1.26836 0.0819296 0.0819154
0.0646409 0.990908 0.000127971 16.0946 16.1912 -0.0108566 0.000148635 1.26762 0.0822099 0.0821957
0.0646909 0.990879 0.00012841 16.0959 16.1961 -0.0108942 0.000148631 1.26688 0.0824898 0.0824757
0.0647409 0.99085 0.000128846 16.0968 16.2007 -0.0109316 0.000148626 1.26614 0.0827694 0.0827553
0.0647909 0.990821 0.00012928 16.0974 16.2049 -0.0109688 0.000148621 1.26539 0.0830486 0.0830345
0.0648409 0.990792 0.000129711 16.0977 16.2089 -0.0110058 0.000148617 1.26464 0.0833274 0.0833134
0.0648909 0.990762 0.00013014 16.0976 16.2125 -0.0110426 0.000148612 1.26389 0.0836059 0.0835918
0.0649409 0.990733 0.000130566 16.0973 16.2158 -0.0110792 0.000148607 1.26314 0.0838839 0.0838699
0.0649909 0.990704 0.00013099 16.0966 16.2189 -0.0111156 0.000148603 1.26239 0.0841616 0.0841476
0.0650409 0.990674 0.000131411 16.0957 16.2217 -0.0111517 0.000148598 1.26163 0.0844388 0.0844248
0.0650909 0.990644 0.00013183 16.0945 16.2242 -0.0111877 0.000148593 1.26087 0.0847157 0.0847017
0.0651409 0.990615 0.000132247 16.0931 16.2265 -0.0112235 0.000148588 1.26011 0.0849921 0.0849782
0.0651909 0.990585 0.000132662 16.0913 16.2285 -0.0112592 0.000148584 1.25934 0.0852681 0.0852542
0.0652409 0.990555 0.000133075 16.0894 16.2303 -0.0112946 0.000148579 1.25857 0.0855437 0.0855298
0.0652909 0.990525 0.000133485 16.0872 16.2319 -0.0113298 0.000148574 1.2578 0.0858189 0.0858051
0.0653409 0.990495 0.000133893 16.0848 16.2333 -0.0113649 0.000148569 1.25703 0.0860937 0.0860798
0.0653909 0.990464 0.000134299 16.0821 16.2344 -0.0113998 0.000148564 1.25626 0.0863681 0.0863542
0.0654409 0.990434 0.000134703 16.0792 16.2353 -0.0114346 0.00014856 1.25548 0.086642 0.0866282
0.0654909 0.990404 0.000135105 16.0762 16.236 -0.0114691 0.000148555 1.2547 0.0869155 0.0869017
0.0655409 0.990373 0.000135505 16.0729 16.2365 -0.0115035 0.00014855 1.25392 0.0871886 0.0871748
0.0655909 0.990343 0.000135903 16.0694 16.2369 -0.0115377 0.000148545 1.25314 0.0874612 0.0874474
0.0656409 0.990312 0.000136299 16.0657 16.237 -0.0115718 0.00014854 1.25235 0.0877334 0.0877196
0.0656909 0.990281 0.000136693 16.0618 16.237 -0.0116057 0.000148535 1.25156 0.0880051 0.0879914
0.0657409 0.99025 0.000137085 16.0578 16.2367 -0.0116394 0.00014853 1.25077 0.0882764 0.0882627
0.0657909 0.990219 0.000137475 16.0535 16.2363 -0.011673 0.000148525 1.24998 0.0885473 0.0885336
0.0658409 0.990188 0.000137863 16.0491 16.2357 -0.0117064 0.00014852 1.24918 0.0888177 0.088804
0.0658909 0.990157 0.000138249 16.0445 16.235 -0.0117396 0.000148515 1.24839 0.0890875 0.0890739
0.0659409 0.990126 0.000138633 16.0398 16.2341 -0.0117727 0.00014851 1.24759 0.0893569 0.0893433
0.0659909 0.990095 0.000139016 16.0348 16.233 -0.0118056 0.000148505 1.24678 0.0896259 0.0896123
0.0660409 0.990063 0.000139396 16.0297 16.2317 -0.0118384 0.0001485 1.24598 0.0898944 0.0898808
0.0660909 0.990032 0.000139774 16.0245 16.2303 -0.0118709 0.000148495 1.24517 0.0901624 0.0901489
0.0661409 0.99 0.000140151 16.019 16.2288 -0.0119034 0.00014849 1.24437 0.0904299 0.0904164
0.0661909 0.989969 0.000140525 16.0134 16.227 -0.0119356 0.000148485 1.24355 0.0906969 0.0906834
0.0662409 0.989937 0.000140897 16.0077 16.2251 -0.0119677 0.00014848 1.24274 0.0909634 0.0909499
0.0662909 0.989905 0.000141268 16.0018 16.2231 -0.0119997 0.000148475 1.24193 0.0912294 0.091216
0.0663409 0.989873 0.000141636 15.9957 16.2209 -0.0120315 0.00014847 1.24111 0.0914949 0.0914815
0.0663909 0.989841 0.000142003 15.9895 16.2186 -0.0120631 0.000148465 1.24029 0.0917598 0.0917464
0.0664409 0.989809 0.000142367 15.9832 16.2161 -0.0120945 0.00014846 1.23947 0.0920242 0.0920109
0.0664909 0.989777 0.00014273 15.9766 16.2134 -0.0121258 0.000148455 1.23864 0.0922881 0.0922748
0.0665409 0.989745 0.000143091 15.97 16.2106 -0.0121569 0.00014845 1.23782 0.0925514 0.0925381
0.0665909 0.989712 0.000143449 15.9631 16.2077 -0.0121879 0.000148444 1.23699 0.0928142 0.0928009
0.0666409 0.98968 0.000143806 15.9562 16.2046 -0.0122186 0.000148439 1.23616 0.0930764 0.0930632
0.0666909 0.989648 0.00014416 15.9491 16.2014 -0.0122492 0.000148434 1.23533 0.0933381 0.0933249
0.0667409 0.989615 0.000144513 15.9418 16.198 -0.0122797 0.000148429 1.23449 0.0935992 0.093586
0.0667909 0.989582 0.000144863 15.9344 16.1945 -0.01231 0.000148424 1.23366 0.0938597 0.0938465
0.0668409 0.98955 0.000145212 15.9269 16.1908 -0.0123401 0.000148418 1.23282 0.0941196 0.0941065
0.0668909 0.989517 0.000145558 15.9192 16.187 -0.01237 0.000148413 1.23198 0.094379 0.0943659
0.0669409 0.989484 0.000145903 15.9114 16.1831 -0.0123998 0.000148408 1.23114 0.0946377 0.0946247
0.0669909 0.989451 0.000146245 15.9035 16.179 -0.0124294 0.000148403 1.23029 0.0948959 0.0948828
0.0670409 0.989418 0.000146586 15.8954 16.1748 -0.0124588 0.000148397 1.22944 0.0951534 0.0951404
0.0670909 0.989385 0.000146924 15.8872 16.1705 -0.0124881 0.000148392 1.2286 0.0954104 0.0953974
0.0671409 0.989352 0.000147261 15.8788 16.166 -0.0125172 0.000148387 1.22775 0.0956667 0.0956538
0.0671909 0.989319 0.000147595 15.8704 16.1614 -0.0125461 0.000148381 1.22689 0.0959225 0.0959096
0.0672409 0.989285 0.000147928 15.8618 16.1567 -0.0125749 0.000148376 1.22604 0.0961776 0.0961647
0.0672909 0.989252 0.000148258 15.8531 16.1518 -0.0126035 0.000148371 1.22518 0.096432 0.0964192
0.0673409 0.989218 0.000148586 15.8442 16.1468 -0.0126319 0.000148365 1.22432 0.0966859 0.0966731
0.0673909 0.989185 0.000148913 15.8353 16.1417 -0.0126602 0.00014836 1.22346 0.0969391 0.0969263
0.0674409 0.989151 0.000149237 15.8262 16.1365 -0.0126883 0.000148354 1.2226 0.0971917 0.097179
0.0674909 0.989118 0.00014956 15.817 16.1312 -0.0127162 0.000148349 1.22174 0.0974437 0.097431
0.0675409 0.989084 0.00014988 15.8077 16.1257 -0.012744 0.000148344 1.22087 0.097695 0.0976823
0.0675909 0.98905 0.000150199 15.7983 16.1201 -0.0127716 0.000148338 1.22 0.0979456 0.0979329
0.0676409 0.989016 0.000150515 15.7888 16.1145 -0.012799 0.000148333 1.21913 0.0981956 0.098183
0.0676909 0.988982 0.00015083 15.7792 16.1087 -0.0128263 0.000148327 1.21826 0.098445 0.0984324
0.0677409 0.988948 0.000151142 15.7694 16.1028 -0.0128534 0.000148322 1.21739 0.0986937 0.0986811
0.0677909 0.988914 0.000151453 15.7596 16.0968 -0.0128804 0.000148316 1.21651 0.0989417 0.0989292
0.0678409 0.98888 0.000151762 15.7497 16.0906 -0.0129072 0.000148311 1.21564 0.0991892 0.0991767
0.0678909 0.988845 0.000152069 15.7396 16.0844 -0.0129338 0.000148305 1.21476 0.0994359 0.0994235
0.0679409 0.988811 0.000152374 15.7295 16.0781 -0.0129603 0.0001483 1.21388 0.099682 0.0996696
0.0679909 0.988777 0.000152677 15.7193 16.0717 -0.0129866 0.000148294 1.21299 0.0999274 0.0999151
0.0680409 0.988742 0.000152978 15.709 16.0652 -0.0130128 0.000148289 1.21211 0.100172 0.10016
0.0680909 0.988708 0.000153278 15.6986 16.0586 -0.0130388 0.000148283 1.21122 0.100416 0.100404
0.0681409 0.988673 0.000153575 15.6881 16.0519 -0.0130646 0.000148277 1.21034 0.10066 0.100648
0.0681909 0.988638 0.000153871 15.6775 16.0451 -0.0130903 0.000148272 1.20945 0.100903 0.10089
0.0682409 0.988603 0.000154165 15.6668 16.0382 -0.0131159 0.000148266 1.20856 0.101145 0.101132
0.0682909 0.988569 0.000154457 15.6561 16.0312 -0.0131413 0.00014826 1.20766 0.101386 0.101374
0.0683409 0.988534 0.000154747 15.6453 16.0242 -0.0131665 0.000148255 1.20677 0.101627 0.101615
